127.0.0.1 - - [20/Aug/2018:09:26:27 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:48 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:38:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10548
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10548
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1696
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:45 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:46 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:40:47 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
