127.0.0.1 - - [24/Aug/2018:11:20:14 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 692
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 893
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
0:0:0:0:0:0:0:1 - - [24/Aug/2018:17:12:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2925
