127.0.0.1 - - [25/Jul/2018:10:54:40 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:10:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:10:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:11:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:11:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:11:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:11:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:11:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:14:52 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:14:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:15:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:15:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:16:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:16:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:18:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:18:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:22:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:25:06 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:25:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:25:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:25:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:25:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:25:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:26:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:26:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:26:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:26:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:26:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:26:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:27:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:27:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:27:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:27:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:28:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:28:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:28:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:29:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:29:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:29:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:29:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:29:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:29:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:29:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:30:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:30:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:30:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:30:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:31:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:31:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:31:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:31:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5713
0:0:0:0:0:0:0:1 - - [25/Jul/2018:21:31:52 +0530] "OPTIONS /fundoo/updateNote/11 HTTP/1.1" 403 20
