127.0.0.1 - - [29/Aug/2018:09:25:03 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:29 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:29 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:29 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:30 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:31 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 69626
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:25:32 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 183
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 248
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 183
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 183
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 248
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:27:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
