127.0.0.1 - - [18/Jul/2018:09:58:30 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:12:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:12:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:12:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:12:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:12:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:12:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:12:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:14:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:18:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:24:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:25:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:26:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:27:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:28:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:30:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:31:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:31:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:31:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:31:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:42:48 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:42:48 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:42:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:42:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:44:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:44:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:44:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:44:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:44:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:44:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:45:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:45:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:45:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:45:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:46:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:49:33 +0530] "OPTIONS /fundoo/user/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:49:33 +0530] "POST /fundoo/user/login HTTP/1.1" 404 63
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:50:03 +0530] "POST /fundoo/user/login HTTP/1.1" 202 162
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:50:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:14:51:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:08:07 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:08:07 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:08:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:08:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:10:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:10:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:12:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:12:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:12:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:12:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:12:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:13:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:13:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:13:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:13:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:13:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:16:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:16:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:16:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:16:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:17:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:17:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:17:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:17:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:18:38 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:18:38 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:18:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:18:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:19:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:22:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:22:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:22:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:22:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:23:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:23:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:23:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:23:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:23:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:23:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:26:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:15:26:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
