127.0.0.1 - - [23/Aug/2018:09:24:22 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:31:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
127.0.0.1 - - [23/Aug/2018:09:32:10 +0530] "OPTIONS /fundoo/user/login HTTP/1.1" 200 -
127.0.0.1 - - [23/Aug/2018:09:32:10 +0530] "POST /fundoo/user/login HTTP/1.1" 202 230
127.0.0.1 - - [23/Aug/2018:09:32:10 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
